23.06.2018 13:15:00;23.06.2018 13:30:00;6383,2;;1.730,8160;;143,6870;
23.06.2018 13:30:00;23.06.2018 13:45:00;6396;;1.740,7030;;143,0400;
23.06.2018 13:45:00;23.06.2018 14:00:00;6401,2;;1.745,4090;;142,3930;
23.06.2018 14:00:00;23.06.2018 14:15:00;6326,4;;1.751,8270;;141,0990;
23.06.2018 14:15:00;23.06.2018 14:30:00;6328;;1.754,6140;;139,2060;
23.06.2018 14:30:00;23.06.2018 14:45:00;6332,8;;1.756,9750;;136,8730;
23.06.2018 14:45:00;23.06.2018 15:00:00;6334,4;;1.761,8590;;134,0240;
23.06.2018 15:00:00;23.06.2018 15:15:00;6332,4;;1.770,6410;;130,7510;
23.06.2018 15:15:00;23.06.2018 15:30:00;6337,2;;1.779,7340;;127,4140;
23.06.2018 15:30:00;23.06.2018 15:45:00;6339,6;;1.787,2950;;123,5410;
23.06.2018 15:45:00;23.06.2018 16:00:00;6340,8;;1.792,6240;;119,3690;
23.06.2018 16:00:00;23.06.2018 16:15:00;6400;;1.794,4780;;114,7540;
23.06.2018 16:15:00;23.06.2018 16:30:00;6406;;1.794,6490;;110,7220;
23.06.2018 16:30:00;23.06.2018 16:45:00;6397,6;;1.793,7760;;105,9040;
23.06.2018 16:45:00;23.06.2018 17:00:00;6387,2;;1.790,8780;;99,8240;
23.06.2018 17:00:00;23.06.2018 17:15:00;6466,4;;1.801,0180;;94,5270;
23.06.2018 17:15:00;23.06.2018 17:30:00;6515,6;;1.800,7870;;87,4100;
23.06.2018 17:30:00;23.06.2018 17:45:00;6551,2;;1.798,4500;;79,4710;
23.06.2018 17:45:00;23.06.2018 18:00:00;6562,4;;1.789,0890;;70,7880;
23.06.2018 18:00:00;23.06.2018 18:15:00;6734;;1.782,0280;;62,2670;
23.06.2018 18:15:00;23.06.2018 18:30:00;6724;;1.766,9850;;54,3710;
23.06.2018 18:30:00;23.06.2018 18:45:00;6690,4;;1.743,2130;;46,4400;
23.06.2018 18:45:00;23.06.2018 19:00:00;6664;;1.709,3240;;38,5030;
23.06.2018 19:00:00;23.06.2018 19:15:00;6803,2;;1.665,7800;;21,3310;
23.06.2018 19:15:00;23.06.2018 19:30:00;6734,8;;1.605,7810;;15,7480;
23.06.2018 19:30:00;23.06.2018 19:45:00;6690,8;;1.535,7330;;10,6740;
23.06.2018 19:45:00;23.06.2018 20:00:00;6644;;1.460,5570;;6,7010;
23.06.2018 20:00:00;23.06.2018 20:15:00;6605,2;;1.387,8470;;3,5680;
23.06.2018 20:15:00;23.06.2018 20:30:00;6520;;1.315,7310;;2,3380;
23.06.2018 20:30:00;23.06.2018 20:45:00;6456,4;;1.245,7860;;1,4020;
23.06.2018 20:45:00;23.06.2018 21:00:00;6414;;1.197,4360;;0,7230;
23.06.2018 21:00:00;23.06.2018 21:15:00;6334,8;;1.161,5810;;0,3750;
23.06.2018 21:15:00;23.06.2018 21:30:00;6292,4;;1.137,1700;;0,3400;
23.06.2018 21:30:00;23.06.2018 21:45:00;6231,6;;1.114,5630;;0,0000;
23.06.2018 21:45:00;23.06.2018 22:00:00;6206;;1.099,9510;;0,0000;
23.06.2018 22:00:00;23.06.2018 22:15:00;6228,8;;1.090,6460;;0,0000;
23.06.2018 22:15:00;23.06.2018 22:30:00;6232,8;;1.088,0040;;0,0000;
23.06.2018 22:30:00;23.06.2018 22:45:00;6219,2;;1.086,6020;;0,0000;
23.06.2018 22:45:00;23.06.2018 23:00:00;6216,4;;1.087,2530;;0,0000;
23.06.2018 23:00:00;23.06.2018 23:15:00;5896;;1.078,9420;;0,0000;
23.06.2018 23:15:00;23.06.2018 23:30:00;5882;;1.071,2270;;0,0000;
23.06.2018 23:30:00;23.06.2018 23:45:00;5891,6;;1.065,8640;;0,0000;
23.06.2018 23:45:00;24.06.2018 00:00:00;5891,6;;1.054,1320;;0,0000;
24.06.2018 00:00:00;24.06.2018 00:15:00;5280,8;;845,6610;;0,0000;
24.06.2018 00:15:00;24.06.2018 00:30:00;5211,6;;853,3210;;0,0000;
24.06.2018 00:30:00;24.06.2018 00:45:00;5214,4;;868,4180;;0,0000;
24.06.2018 00:45:00;24.06.2018 01:00:00;5221,2;;868,4790;;0,0000;
24.06.2018 01:00:00;24.06.2018 01:15:00;5085,2;;860,6980;;0,0000;
24.06.2018 01:15:00;24.06.2018 01:30:00;5069,6;;842,8800;;0,0000;
24.06.2018 01:30:00;24.06.2018 01:45:00;5060,4;;823,8690;;0,0000;
24.06.2018 01:45:00;24.06.2018 02:00:00;5050,4;;808,9220;;0,0000;
24.06.2018 02:00:00;24.06.2018 02:15:00;4906,8;;782,7660;;0,0000;
24.06.2018 02:15:00;24.06.2018 02:30:00;4888,4;;758,0020;;0,0000;
24.06.2018 02:30:00;24.06.2018 02:45:00;4874,8;;734,6670;;0,0000;
24.06.2018 02:45:00;24.06.2018 03:00:00;4865,2;;718,3010;;0,0000;
24.06.2018 03:00:00;24.06.2018 03:15:00;4837,6;;709,6380;;0,0000;
24.06.2018 03:15:00;24.06.2018 03:30:00;4835,6;;705,1220;;0,0000;
24.06.2018 03:30:00;24.06.2018 03:45:00;4827,2;;700,8500;;0,0000;
24.06.2018 03:45:00;24.06.2018 04:00:00;4828,8;;702,7260;;0,0000;
24.06.2018 04:00:00;24.06.2018 04:15:00;4823,2;;706,9450;;0,0000;
24.06.2018 04:15:00;24.06.2018 04:30:00;4821,6;;715,9000;;0,0000;
24.06.2018 04:30:00;24.06.2018 04:45:00;4832,8;;724,5940;;0,0000;
24.06.2018 04:45:00;24.06.2018 05:00:00;4840,4;;731,7310;;0,0000;
24.06.2018 05:00:00;24.06.2018 05:15:00;4858,4;;737,6010;;0,1700;
24.06.2018 05:15:00;24.06.2018 05:30:00;4866,8;;746,7700;;0,6870;
24.06.2018 05:30:00;24.06.2018 05:45:00;4872,4;;755,6080;;1,4570;
24.06.2018 05:45:00;24.06.2018 06:00:00;4876;;764,2520;;2,4090;
24.06.2018 06:00:00;24.06.2018 06:15:00;4989,2;;772,3230;;3,6030;
24.06.2018 06:15:00;24.06.2018 06:30:00;5033,2;;782,0930;;5,5290;
24.06.2018 06:30:00;24.06.2018 06:45:00;5034;;791,8990;;7,9260;
24.06.2018 06:45:00;24.06.2018 07:00:00;5043,6;;806,2520;;10,8050;
24.06.2018 07:00:00;24.06.2018 07:15:00;5276,8;;824,7510;;23,8830;
24.06.2018 07:15:00;24.06.2018 07:30:00;5324,8;;845,9160;;28,1660;
24.06.2018 07:30:00;24.06.2018 07:45:00;5356,4;;868,6520;;32,9120;
24.06.2018 07:45:00;24.06.2018 08:00:00;5373,2;;876,4540;;37,8130;
24.06.2018 08:00:00;24.06.2018 08:15:00;5458,8;;878,4780;;42,9450;
24.06.2018 08:15:00;24.06.2018 08:30:00;5448;;864,3820;;48,1370;
24.06.2018 08:30:00;24.06.2018 08:45:00;5428,4;;850,6900;;52,9570;
24.06.2018 08:45:00;24.06.2018 09:00:00;5418,4;;836,5150;;57,6880;
24.06.2018 09:00:00;24.06.2018 09:15:00;5485,6;;821,4470;;62,3790;
24.06.2018 09:15:00;24.06.2018 09:30:00;5470;;805,2860;;66,2570;
24.06.2018 09:30:00;24.06.2018 09:45:00;5458,4;;789,6180;;69,9090;
24.06.2018 09:45:00;24.06.2018 10:00:00;5455,6;;777,5690;;73,3640;
24.06.2018 10:00:00;24.06.2018 10:15:00;5465,2;;767,2670;;76,4470;
24.06.2018 10:15:00;24.06.2018 10:30:00;5458;;760,3050;;78,6080;
24.06.2018 10:30:00;24.06.2018 10:45:00;5444,4;;753,6630;;80,5210;
24.06.2018 10:45:00;24.06.2018 11:00:00;5437,2;;743,7530;;82,3910;
24.06.2018 11:00:00;24.06.2018 11:15:00;5466,8;;738,5810;;83,8800;
24.06.2018 11:15:00;24.06.2018 11:30:00;5461,6;;731,1300;;84,9020;
24.06.2018 11:30:00;24.06.2018 11:45:00;5461,2;;725,5020;;85,7190;
24.06.2018 11:45:00;24.06.2018 12:00:00;5465,6;;722,1050;;86,4000;
24.06.2018 12:00:00;24.06.2018 12:15:00;5404,4;;716,0500;;87,0130;
24.06.2018 12:15:00;24.06.2018 12:30:00;5383,6;;711,9640;;88,3690;
24.06.2018 12:30:00;24.06.2018 12:45:00;5362,4;;710,4200;;89,5220;
24.06.2018 12:45:00;24.06.2018 13:00:00;5343,6;;703,0790;;90,2720;
24.06.2018 13:00:00;24.06.2018 13:15:00;5207,6;;691,4850;;91,0910;
24.06.2018 13:15:00;24.06.2018 13:30:00;5175,2;;674,6330;;90,2380;
24.06.2018 13:30:00;24.06.2018 13:45:00;5169,6;;658,6280;;89,1470;
24.06.2018 13:45:00;24.06.2018 14:00:00;5166;;649,8740;;87,9950;
24.06.2018 14:00:00;24.06.2018 14:15:00;5134,8;;642,1040;;86,5020;
24.06.2018 14:15:00;24.06.2018 14:30:00;5132;;637,3920;;84,8390;
24.06.2018 14:30:00;24.06.2018 14:45:00;5132;;633,9050;;82,8320;
24.06.2018 14:45:00;24.06.2018 15:00:00;5129,6;;633,8400;;80,5910;
24.06.2018 15:00:00;24.06.2018 15:15:00;5106,8;;636,4230;;78,1150;
24.06.2018 15:15:00;24.06.2018 15:30:00;5104,4;;639,6760;;73,6810;
24.06.2018 15:30:00;24.06.2018 15:45:00;5104,4;;645,2990;;68,8240;
24.06.2018 15:45:00;24.06.2018 16:00:00;5096;;642,2550;;63,7410;
24.06.2018 16:00:00;24.06.2018 16:15:00;5115,6;;630,7710;;58,4120;
24.06.2018 16:15:00;24.06.2018 16:30:00;5105,6;;612,6400;;55,7700;
24.06.2018 16:30:00;24.06.2018 16:45:00;5080,8;;595,3830;;52,8300;
24.06.2018 16:45:00;24.06.2018 17:00:00;5060;;579,5430;;49,2900;
24.06.2018 17:00:00;24.06.2018 17:15:00;5205,2;;571,2050;;46,1430;
24.06.2018 17:15:00;24.06.2018 17:30:00;5258,8;;564,1580;;43,5030;
24.06.2018 17:30:00;24.06.2018 17:45:00;5282,4;;559,9500;;40,5320;
24.06.2018 17:45:00;24.06.2018 18:00:00;5292;;552,0000;;37,3290;
24.06.2018 18:00:00;24.06.2018 18:15:00;5414,8;;543,8970;;34,2680;
24.06.2018 18:15:00;24.06.2018 18:30:00;5414;;536,9550;;30,7580;
24.06.2018 18:30:00;24.06.2018 18:45:00;5434,8;;533,8180;;27,2540;
24.06.2018 18:45:00;24.06.2018 19:00:00;5456,4;;540,6420;;23,7570;
24.06.2018 19:00:00;24.06.2018 19:15:00;5809,6;;552,9050;;10,7760;
24.06.2018 19:15:00;24.06.2018 19:30:00;5807,6;;572,1400;;8,1630;
24.06.2018 19:30:00;24.06.2018 19:45:00;5826,8;;593,9270;;5,7480;
24.06.2018 19:45:00;24.06.2018 20:00:00;5856,8;;605,3550;;3,8730;
24.06.2018 20:00:00;24.06.2018 20:15:00;5827,2;;600,2130;;2,3420;
24.06.2018 20:15:00;24.06.2018 20:30:00;5820,8;;590,6870;;1,5550;
24.06.2018 20:30:00;24.06.2018 20:45:00;5806,8;;589,1170;;0,9590;
24.06.2018 20:45:00;24.06.2018 21:00:00;5820,4;;576,5580;;0,4840;
24.06.2018 21:00:00;24.06.2018 21:15:00;6224,8;;552,5880;;0,1700;
24.06.2018 21:15:00;24.06.2018 21:30:00;6186;;521,3730;;0,1700;
24.06.2018 21:30:00;24.06.2018 21:45:00;6171,6;;495,0680;;0,0000;
24.06.2018 21:45:00;24.06.2018 22:00:00;6168,4;;484,4950;;0,0000;
24.06.2018 22:00:00;24.06.2018 22:15:00;6134,4;;476,4400;;0,0000;
24.06.2018 22:15:00;24.06.2018 22:30:00;6114,8;;473,0380;;0,0000;
24.06.2018 22:30:00;24.06.2018 22:45:00;6110,8;;470,8960;;0,0000;
24.06.2018 22:45:00;24.06.2018 23:00:00;6134,4;;470,1660;;0,0000;
24.06.2018 23:00:00;24.06.2018 23:15:00;5182;;475,0570;;0,0000;
24.06.2018 23:15:00;24.06.2018 23:30:00;5166;;479,7760;;0,0000;
24.06.2018 23:30:00;24.06.2018 23:45:00;5157,6;;484,2540;;0,0000;
24.06.2018 23:45:00;25.06.2018 00:00:00;5159,6;;490,6650;;0,0000;
25.06.2018 00:00:00;25.06.2018 00:15:00;4463,6;;444,6870;;0,0000;
25.06.2018 00:15:00;25.06.2018 00:30:00;4429,2;;431,5660;;0,0000;
25.06.2018 00:30:00;25.06.2018 00:45:00;4409,6;;421,8570;;0,0000;
25.06.2018 00:45:00;25.06.2018 01:00:00;4390,4;;408,9740;;0,0000;
25.06.2018 01:00:00;25.06.2018 01:15:00;4171,2;;391,6270;;0,0000;
25.06.2018 01:15:00;25.06.2018 01:30:00;4158,4;;370,6180;;0,0000;
25.06.2018 01:30:00;25.06.2018 01:45:00;4153,6;;356,4300;;0,0000;
25.06.2018 01:45:00;25.06.2018 02:00:00;4168,8;;353,6360;;0,0000;
25.06.2018 02:00:00;25.06.2018 02:15:00;4147,2;;358,2020;;0,0000;
25.06.2018 02:15:00;25.06.2018 02:30:00;4157,2;;367,4540;;0,0000;
25.06.2018 02:30:00;25.06.2018 02:45:00;4171,6;;377,8510;;0,0000;
25.06.2018 02:45:00;25.06.2018 03:00:00;4185,2;;392,9220;;0,0000;
25.06.2018 03:00:00;25.06.2018 03:15:00;4194,8;;412,5030;;0,0000;
25.06.2018 03:15:00;25.06.2018 03:30:00;4216;;437,9890;;0,0000;
25.06.2018 03:30:00;25.06.2018 03:45:00;4238,4;;465,9070;;0,0000;
25.06.2018 03:45:00;25.06.2018 04:00:00;4253,6;;487,5180;;0,0000;
25.06.2018 04:00:00;25.06.2018 04:15:00;4299,2;;504,5600;;0,0000;
25.06.2018 04:15:00;25.06.2018 04:30:00;4308,4;;520,0800;;0,0000;
25.06.2018 04:30:00;25.06.2018 04:45:00;4312,8;;535,2600;;0,0000;
25.06.2018 04:45:00;25.06.2018 05:00:00;4313,6;;539,8290;;0,0000;
25.06.2018 05:00:00;25.06.2018 05:15:00;4328,4;;547,7290;;0,3400;
25.06.2018 05:15:00;25.06.2018 05:30:00;4324,4;;555,4450;;0,6210;
25.06.2018 05:30:00;25.06.2018 05:45:00;4307,2;;565,3280;;1,1640;
25.06.2018 05:45:00;25.06.2018 06:00:00;4296;;570,0250;;2,0320;
25.06.2018 06:00:00;25.06.2018 06:15:00;5154;;567,5770;;3,2280;
25.06.2018 06:15:00;25.06.2018 06:30:00;5250,4;;562,1840;;6,0540;
25.06.2018 06:30:00;25.06.2018 06:45:00;5332,8;;557,4880;;9,7890;
25.06.2018 06:45:00;25.06.2018 07:00:00;5420,4;;552,3360;;14,5220;
25.06.2018 07:00:00;25.06.2018 07:15:00;7194,4;;544,3360;;29,8760;
25.06.2018 07:15:00;25.06.2018 07:30:00;7220;;536,5450;;36,2350;
25.06.2018 07:30:00;25.06.2018 07:45:00;7214,8;;529,6090;;43,3990;
25.06.2018 07:45:00;25.06.2018 08:00:00;7234;;526,7350;;50,9210;
25.06.2018 08:00:00;25.06.2018 08:15:00;7254,8;;521,5130;;58,8460;
25.06.2018 08:15:00;25.06.2018 08:30:00;7271,6;;513,3630;;67,4170;
25.06.2018 08:30:00;25.06.2018 08:45:00;7284,8;;506,0360;;75,3170;
25.06.2018 08:45:00;25.06.2018 09:00:00;7273,2;;500,2250;;83,0500;
25.06.2018 09:00:00;25.06.2018 09:15:00;7042,8;;493,1010;;90,7130;
25.06.2018 09:15:00;25.06.2018 09:30:00;7036,4;;485,5820;;96,2630;
25.06.2018 09:30:00;25.06.2018 09:45:00;7013,6;;479,3680;;101,5120;
25.06.2018 09:45:00;25.06.2018 10:00:00;6995,6;;472,2280;;106,4620;
25.06.2018 10:00:00;25.06.2018 10:15:00;6894;;464,4730;;110,7680;
25.06.2018 10:15:00;25.06.2018 10:30:00;6921,6;;457,5430;;115,0460;
25.06.2018 10:30:00;25.06.2018 10:45:00;6908,8;;451,5070;;118,8480;
25.06.2018 10:45:00;25.06.2018 11:00:00;6915,2;;440,3510;;122,5880;
25.06.2018 11:00:00;25.06.2018 11:15:00;7190,8;;431,4320;;125,5110;
25.06.2018 11:15:00;25.06.2018 11:30:00;7185,6;;420,7010;;127,9850;
25.06.2018 11:30:00;25.06.2018 11:45:00;7165,6;;409,5000;;129,9720;
25.06.2018 11:45:00;25.06.2018 12:00:00;7164,8;;398,0080;;131,7130;
25.06.2018 12:00:00;25.06.2018 12:15:00;6014;;386,8410;;133,3110;
25.06.2018 12:15:00;25.06.2018 12:30:00;5976;;377,6710;;135,4740;
25.06.2018 12:30:00;25.06.2018 12:45:00;5975,2;;372,0760;;137,0930;
25.06.2018 12:45:00;25.06.2018 13:00:00;5967,6;;362,8990;;137,9690;
25.06.2018 13:00:00;25.06.2018 13:15:00;5523,6;;350,8870;;138,9910;
25.06.2018 13:15:00;25.06.2018 13:30:00;5513,2;;337,5480;;139,3840;
25.06.2018 13:30:00;25.06.2018 13:45:00;5470;;327,6300;;139,2750;
25.06.2018 13:45:00;25.06.2018 14:00:00;5438;;318,4050;;139,1510;
25.06.2018 14:00:00;25.06.2018 14:15:00;5250,8;;312,0390;;138,3590;
25.06.2018 14:15:00;25.06.2018 14:30:00;5253,6;;306,4720;;137,3610;
25.06.2018 14:30:00;25.06.2018 14:45:00;5254,4;;301,4170;;135,9510;
25.06.2018 14:45:00;25.06.2018 15:00:00;5249,6;;297,5870;;134,0920;
25.06.2018 15:00:00;25.06.2018 15:15:00;5105,6;;296,4820;;131,9210;
25.06.2018 15:15:00;25.06.2018 15:30:00;5095,6;;297,4740;;128,6510;
25.06.2018 15:30:00;25.06.2018 15:45:00;5088;;299,0110;;124,8210;
25.06.2018 15:45:00;25.06.2018 16:00:00;5080,4;;301,3630;;120,7320;
25.06.2018 16:00:00;25.06.2018 16:15:00;4854;;302,4260;;116,2380;
25.06.2018 16:15:00;25.06.2018 16:30:00;4842,8;;303,4040;;111,8940;
25.06.2018 16:30:00;25.06.2018 16:45:00;4851,2;;306,2550;;106,7500;
25.06.2018 16:45:00;25.06.2018 17:00:00;4844,4;;304,8960;;100,3250;
25.06.2018 17:00:00;25.06.2018 17:15:00;5032;;306,8730;;94,5610;
25.06.2018 17:15:00;25.06.2018 17:30:00;5037,6;;305,2140;;87,4440;
25.06.2018 17:30:00;25.06.2018 17:45:00;5086;;304,9940;;79,5060;
25.06.2018 17:45:00;25.06.2018 18:00:00;5082;;302,1450;;70,8220;
25.06.2018 18:00:00;25.06.2018 18:15:00;5377,6;;298,5660;;62,3010;
25.06.2018 18:15:00;25.06.2018 18:30:00;5391,2;;294,6040;;54,4050;
25.06.2018 18:30:00;25.06.2018 18:45:00;5408;;292,2810;;46,4400;
25.06.2018 18:45:00;25.06.2018 19:00:00;5406,8;;290,5960;;38,5030;
25.06.2018 19:00:00;25.06.2018 19:15:00;5882,8;;289,4900;;21,3310;
25.06.2018 19:15:00;25.06.2018 19:30:00;5874;;286,7060;;15,7480;
25.06.2018 19:30:00;25.06.2018 19:45:00;5868,4;;282,9150;;10,6740;
25.06.2018 19:45:00;25.06.2018 20:00:00;5849,6;;280,7120;;6,7010;
25.06.2018 20:00:00;25.06.2018 20:15:00;5904;;282,0310;;3,5680;
25.06.2018 20:15:00;25.06.2018 20:30:00;5880;;284,8290;;2,3380;
25.06.2018 20:30:00;25.06.2018 20:45:00;5857,6;;289,0660;;1,4020;
25.06.2018 20:45:00;25.06.2018 21:00:00;5809,2;;293,0370;;0,7230;
25.06.2018 21:00:00;25.06.2018 21:15:00;5410,8;;297,3190;;0,3750;
25.06.2018 21:15:00;25.06.2018 21:30:00;5382,4;;303,0200;;0,3400;
25.06.2018 21:30:00;25.06.2018 21:45:00;5332;;310,6210;;0,0000;
25.06.2018 21:45:00;25.06.2018 22:00:00;5286,8;;315,6970;;0,0000;
25.06.2018 22:00:00;25.06.2018 22:15:00;4957,6;;319,8800;;0,0000;
25.06.2018 22:15:00;25.06.2018 22:30:00;4954,4;;320,5260;;0,0000;
25.06.2018 22:30:00;25.06.2018 22:45:00;4886,4;;321,3780;;0,0000;
25.06.2018 22:45:00;25.06.2018 23:00:00;4880,8;;331,1440;;0,0000;
25.06.2018 23:00:00;25.06.2018 23:15:00;4646,4;;347,5730;;0,0000;
25.06.2018 23:15:00;25.06.2018 23:30:00;4619,6;;366,7550;;0,0000;
25.06.2018 23:30:00;25.06.2018 23:45:00;4602,8;;388,2200;;0,0000;
25.06.2018 23:45:00;26.06.2018 00:00:00;4603,2;;413,3340;;0,0000;
26.06.2018 00:00:00;26.06.2018 00:15:00;4665,6;;503,2600;;0,0000;
26.06.2018 00:15:00;26.06.2018 00:30:00;4663,2;;529,3330;;0,0000;
26.06.2018 00:30:00;26.06.2018 00:45:00;4674,8;;558,8920;;0,0000;
26.06.2018 00:45:00;26.06.2018 01:00:00;4679,2;;585,7320;;0,0000;
26.06.2018 01:00:00;26.06.2018 01:15:00;4678;;615,0080;;0,0000;
26.06.2018 01:15:00;26.06.2018 01:30:00;4702;;643,7710;;0,0000;
26.06.2018 01:30:00;26.06.2018 01:45:00;4706,4;;674,1500;;0,0000;
26.06.2018 01:45:00;26.06.2018 02:00:00;4710,4;;685,3730;;0,0000;
26.06.2018 02:00:00;26.06.2018 02:15:00;4690,8;;694,8990;;0,0000;
26.06.2018 02:15:00;26.06.2018 02:30:00;4702,8;;693,0930;;0,0000;
26.06.2018 02:30:00;26.06.2018 02:45:00;4704,4;;692,6260;;0,0000;
26.06.2018 02:45:00;26.06.2018 03:00:00;4699,2;;690,5120;;0,0000;
26.06.2018 03:00:00;26.06.2018 03:15:00;4687,2;;687,2230;;0,0000;
26.06.2018 03:15:00;26.06.2018 03:30:00;4685,2;;685,7760;;0,0000;
26.06.2018 03:30:00;26.06.2018 03:45:00;4674;;684,9150;;0,0000;
26.06.2018 03:45:00;26.06.2018 04:00:00;4673,2;;682,8990;;0,0000;
26.06.2018 04:00:00;26.06.2018 04:15:00;4674,8;;679,0050;;0,0000;
26.06.2018 04:15:00;26.06.2018 04:30:00;4679,2;;673,5770;;0,0000;
26.06.2018 04:30:00;26.06.2018 04:45:00;4656,4;;668,6690;;0,0000;
26.06.2018 04:45:00;26.06.2018 05:00:00;4652,4;;662,7830;;0,0000;
26.06.2018 05:00:00;26.06.2018 05:15:00;4657,6;;658,9840;;0,3400;
26.06.2018 05:15:00;26.06.2018 05:30:00;4660,4;;657,5840;;0,7870;
26.06.2018 05:30:00;26.06.2018 05:45:00;4658,4;;656,5820;;1,5390;
26.06.2018 05:45:00;26.06.2018 06:00:00;4646,4;;641,9940;;2,6620;
26.06.2018 06:00:00;26.06.2018 06:15:00;5257,2;;615,7560;;4,1470;
26.06.2018 06:15:00;26.06.2018 06:30:00;5280;;586,8190;;6,8970;
26.06.2018 06:30:00;26.06.2018 06:45:00;5289,2;;560,0990;;10,4660;
26.06.2018 06:45:00;26.06.2018 07:00:00;5332,4;;539,6750;;14,9530;
26.06.2018 07:00:00;26.06.2018 07:15:00;7552;;520,6760;;29,9950;
26.06.2018 07:15:00;26.06.2018 07:30:00;7560;;505,8370;;35,9830;
26.06.2018 07:30:00;26.06.2018 07:45:00;7547,6;;491,4130;;42,7340;
26.06.2018 07:45:00;26.06.2018 08:00:00;7558,8;;490,4920;;49,8050;
26.06.2018 08:00:00;26.06.2018 08:15:00;7703,2;;496,0480;;57,2490;
26.06.2018 08:15:00;26.06.2018 08:30:00;7717,2;;499,5630;;65,1960;
26.06.2018 08:30:00;26.06.2018 08:45:00;7731,2;;504,0300;;72,4560;
26.06.2018 08:45:00;26.06.2018 09:00:00;7709,2;;503,1040;;79,5090;
26.06.2018 09:00:00;26.06.2018 09:15:00;7576,4;;497,8000;;86,5410;
26.06.2018 09:15:00;26.06.2018 09:30:00;7587,2;;489,8820;;92,2540;
26.06.2018 09:30:00;26.06.2018 09:45:00;7589,6;;482,2930;;97,5710;
26.06.2018 09:45:00;26.06.2018 10:00:00;7576,8;;478,4370;;102,5980;
26.06.2018 10:00:00;26.06.2018 10:15:00;7566,4;;476,1170;;106,9530;
26.06.2018 10:15:00;26.06.2018 10:30:00;7570,4;;474,6290;;111,2870;
26.06.2018 10:30:00;26.06.2018 10:45:00;7568;;474,2540;;115,0580;
26.06.2018 10:45:00;26.06.2018 11:00:00;7553,6;;481,8340;;118,7730;
26.06.2018 11:00:00;26.06.2018 11:15:00;7530,8;;495,2030;;121,6560;
26.06.2018 11:15:00;26.06.2018 11:30:00;7544,4;;511,7890;;124,2220;
26.06.2018 11:30:00;26.06.2018 11:45:00;7566;;529,7990;;126,2900;
26.06.2018 11:45:00;26.06.2018 12:00:00;7566,8;;539,8210;;128,1010;
26.06.2018 12:00:00;26.06.2018 12:15:00;7180,4;;542,1580;;129,7610;
26.06.2018 12:15:00;26.06.2018 12:30:00;7170;;543,3480;;131,2650;
26.06.2018 12:30:00;26.06.2018 12:45:00;7171,2;;546,1210;;132,2810;
26.06.2018 12:45:00;26.06.2018 13:00:00;7190;;546,2650;;132,6040;
26.06.2018 13:00:00;26.06.2018 13:15:00;6576,8;;542,3790;;133,1220;
26.06.2018 13:15:00;26.06.2018 13:30:00;6546;;537,5520;;131,7760;
26.06.2018 13:30:00;26.06.2018 13:45:00;6535,2;;534,1320;;129,8310;
26.06.2018 13:45:00;26.06.2018 14:00:00;6518,4;;529,3640;;127,7200;
26.06.2018 14:00:00;26.06.2018 14:15:00;5593,2;;525,7590;;124,7620;
26.06.2018 14:15:00;26.06.2018 14:30:00;5599,6;;522,3120;;123,1020;
26.06.2018 14:30:00;26.06.2018 14:45:00;5602;;520,5740;;120,9760;
26.06.2018 14:45:00;26.06.2018 15:00:00;5592,8;;521,2780;;118,3540;
26.06.2018 15:00:00;26.06.2018 15:15:00;5606,4;;518,3800;;115,3680;
26.06.2018 15:15:00;26.06.2018 15:30:00;5598;;517,1880;;112,1690;
26.06.2018 15:30:00;26.06.2018 15:45:00;5601,6;;522,2140;;108,4340;
26.06.2018 15:45:00;26.06.2018 16:00:00;5614,8;;534,2070;;104,5080;
26.06.2018 16:00:00;26.06.2018 16:15:00;5690,8;;552,0560;;100,1490;
26.06.2018 16:15:00;26.06.2018 16:30:00;5690;;582,7050;;95,1260;
26.06.2018 16:30:00;26.06.2018 16:45:00;5730;;633,5670;;89,2840;
26.06.2018 16:45:00;26.06.2018 17:00:00;5743,2;;682,8320;;82,1670;
26.06.2018 17:00:00;26.06.2018 17:15:00;6392;;726,4610;;75,8170;
26.06.2018 17:15:00;26.06.2018 17:30:00;6415,2;;763,9870;;71,1560;
26.06.2018 17:30:00;26.06.2018 17:45:00;6476,8;;808,8070;;65,8470;
26.06.2018 17:45:00;26.06.2018 18:00:00;6502;;824,9060;;60,0620;
26.06.2018 18:00:00;26.06.2018 18:15:00;7791,6;;830,1750;;54,5150;
26.06.2018 18:15:00;26.06.2018 18:30:00;7805,2;;814,1810;;49,1380;
26.06.2018 18:30:00;26.06.2018 18:45:00;7812,4;;805,4850;;43,6630;
26.06.2018 18:45:00;26.06.2018 19:00:00;7813,2;;797,5660;;38,1530;
26.06.2018 19:00:00;26.06.2018 19:15:00;7738;;788,3990;;18,5660;
26.06.2018 19:15:00;26.06.2018 19:30:00;7706,8;;778,6120;;14,5170;
26.06.2018 19:30:00;26.06.2018 19:45:00;7692,4;;771,5950;;10,3170;
26.06.2018 19:45:00;26.06.2018 20:00:00;7681,6;;762,7410;;6,6210;
26.06.2018 20:00:00;26.06.2018 20:15:00;7654;;759,6440;;4,4880;
26.06.2018 20:15:00;26.06.2018 20:30:00;7610;;757,3060;;2,7810;
26.06.2018 20:30:00;26.06.2018 20:45:00;7596,4;;755,7040;;1,7770;
26.06.2018 20:45:00;26.06.2018 21:00:00;7596,4;;765,3110;;1,0430;
